EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5335614,PIPESTONE (ZONE), ,11/03/2003,400,Winter Weather, , ,0,0,0,0,MN,CST, ,1164158,Z,97,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 4 inches was accompanied by freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed. Travel was greatly affected by slippery roads, with numerous accidents being reported.",54
5335605,MOODY (ZONE), ,11/03/2003,400,Winter Weather, , ,0,0,0,0,SD,CST, ,1164157,Z,56,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 6 inches was accompanied by periods of freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed, especially in the Chamberlain to Huron area where the greatest snowfall was reported. Travel was greatly affected by slippery roads, with numerous accidents reported.",55
5335600,LAKE (ZONE), ,11/03/2003,400,Winter Weather, , ,0,0,0,0,SD,CST, ,1164157,Z,55,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 6 inches was accompanied by periods of freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed, especially in the Chamberlain to Huron area where the greatest snowfall was reported. Travel was greatly affected by slippery roads, with numerous accidents reported.",56
5335602,MCCOOK (ZONE), ,11/03/2003,400,Winter Weather, , ,0,0,0,0,SD,CST, ,1164157,Z,61,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 6 inches was accompanied by periods of freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed, especially in the Chamberlain to Huron area where the greatest snowfall was reported. Travel was greatly affected by slippery roads, with numerous accidents reported.",57
5335603,MINER (ZONE), ,11/03/2003,400,Winter Weather, , ,0,0,0,0,SD,CST, ,1164157,Z,54,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 6 inches was accompanied by periods of freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed, especially in the Chamberlain to Huron area where the greatest snowfall was reported. Travel was greatly affected by slippery roads, with numerous accidents reported.",58
5335511,BROOKINGS (ZONE), ,11/03/2003,500,Winter Weather, , ,0,0,0,0,SD,CST, ,1164157,Z,40,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 6 inches was accompanied by periods of freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed, especially in the Chamberlain to Huron area where the greatest snowfall was reported. Travel was greatly affected by slippery roads, with numerous accidents reported.",59
5335598,JERAULD (ZONE), ,11/03/2003,500,Winter Weather, , ,0,0,0,0,SD,CST, ,1164157,Z,52,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 6 inches was accompanied by periods of freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed, especially in the Chamberlain to Huron area where the greatest snowfall was reported. Travel was greatly affected by slippery roads, with numerous accidents reported.",60
5335610,LINCOLN (ZONE), ,11/03/2003,500,Winter Weather, , ,0,0,0,0,MN,CST, ,1164158,Z,71,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 4 inches was accompanied by freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed. Travel was greatly affected by slippery roads, with numerous accidents being reported.",61
5335609,JACKSON (ZONE), ,11/03/2003,500,Winter Weather, , ,0,0,0,0,MN,CST, ,1164158,Z,90,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 4 inches was accompanied by freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed. Travel was greatly affected by slippery roads, with numerous accidents being reported.",62
5335512,BRULE (ZONE), ,11/03/2003,500,Winter Weather, , ,0,0,0,0,SD,CST, ,1164157,Z,57,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 6 inches was accompanied by periods of freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed, especially in the Chamberlain to Huron area where the greatest snowfall was reported. Travel was greatly affected by slippery roads, with numerous accidents reported.",63
5335513,DAVISON (ZONE), ,11/03/2003,500,Winter Weather, , ,0,0,0,0,SD,CST, ,1164157,Z,59,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 6 inches was accompanied by periods of freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed, especially in the Chamberlain to Huron area where the greatest snowfall was reported. Travel was greatly affected by slippery roads, with numerous accidents reported.",64
5335611,LYON (ZONE), ,11/03/2003,500,Winter Weather, , ,0,0,0,0,MN,CST, ,1164158,Z,72,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 4 inches was accompanied by freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed. Travel was greatly affected by slippery roads, with numerous accidents being reported.",65
5335608,COTTONWOOD (ZONE), ,11/03/2003,500,Winter Weather, , ,0,0,0,0,MN,CST, ,1164158,Z,81,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 4 inches was accompanied by freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed. Travel was greatly affected by slippery roads, with numerous accidents being reported.",66
5335606,SANBORN (ZONE), ,11/03/2003,500,Winter Weather, , ,0,0,0,0,SD,CST, ,1164157,Z,53,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 6 inches was accompanied by periods of freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed, especially in the Chamberlain to Huron area where the greatest snowfall was reported. Travel was greatly affected by slippery roads, with numerous accidents reported.",67
5335509,AURORA (ZONE), ,11/03/2003,500,Winter Weather, , ,0,0,0,0,SD,CST, ,1164157,Z,58,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 6 inches was accompanied by periods of freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed, especially in the Chamberlain to Huron area where the greatest snowfall was reported. Travel was greatly affected by slippery roads, with numerous accidents reported.",68
5335510,BEADLE (ZONE), ,11/03/2003,500,Winter Weather, , ,0,0,0,0,SD,CST, ,1164157,Z,38,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 6 inches was accompanied by periods of freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed, especially in the Chamberlain to Huron area where the greatest snowfall was reported. Travel was greatly affected by slippery roads, with numerous accidents reported.",69
5335599,KINGSBURY (ZONE), ,11/03/2003,500,Winter Weather, , ,0,0,0,0,SD,CST, ,1164157,Z,39,FSD,0,0,LAW ENFORCEMENT, , , , , , , , ,11/03/2003,2300, , , , ,"","Snowfall of 2 to 6 inches was accompanied by periods of freezing rain and freezing drizzle. The precipitation began before daybreak and continued into the late evening. Several schools were closed or delayed, especially in the Chamberlain to Huron area where the greatest snowfall was reported. Travel was greatly affected by slippery roads, with numerous accidents reported.",70
5332336,LYMAN (ZONE), ,11/03/2003,600,Heavy Snow, , ,0,0,0,0,SD,CST, ,1164425,Z,48,ABR,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/03/2003,1200, , , , ,"","Heavy snow fell from the early morning to around noon across part of central South Dakota. Six inches of snow fell at Kennebec, Fort Thompson, Gann Valley and at Miller.",71
5332337,BUFFALO (ZONE), ,11/03/2003,600,Heavy Snow, , ,0,0,0,0,SD,CST, ,1164425,Z,51,ABR,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/03/2003,1200, , , , ,"","Heavy snow fell from the early morning to around noon across part of central South Dakota. Six inches of snow fell at Kennebec, Fort Thompson, Gann Valley and at Miller.",72
5332338,HAND (ZONE), ,11/03/2003,600,Heavy Snow, , ,0,0,0,0,SD,CST, ,1164425,Z,37,ABR,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/03/2003,1200, , , , ,"","Heavy snow fell from the early morning to around noon across part of central South Dakota. Six inches of snow fell at Kennebec, Fort Thompson, Gann Valley and at Miller.",73
5330563,MODOC COUNTY (ZONE), ,11/03/2003,630,Heavy Snow, , ,0,0,0,0,CA,PST, ,1163780,Z,85,MFR,0,0,TRAINED SPOTTER, , , , , , , , ,11/03/2003,630, , , , ,"Cooperative Observer in Jess Valley reported 10 inches of snow in 24 hours.","A cooperative observer in Jess Valley reported 10 inches of snow in 24 hours.  This barely meets the criteria for a Heavy Snow Warning.  No warnings or advisories were in effect.  Snow totals from nearby stations were not nearly as high, so it is suspected that this report was an outlier and not representative of overall snow totals in the area.  However, a Snow Advisory should have been issued for this situation.",74
5331428,BIG STONE (ZONE), ,11/03/2003,900,Heavy Snow, , ,0,0,0,0,MN,CST, ,1164427,Z,46,ABR,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/03/2003,1500, , , , ,"","Heavy snow of 6 to 9 inches fell across Big Stone County. Nine inches fell in Ortonville.",75
5331818,S NEZ PERCE/LEWIS COUNTIES (ZONE), ,11/03/2003,900,Heavy Snow, , ,0,0,0,0,ID,PST, ,1164395,Z,27,OTX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/04/2003,1200, , , , ,"A cooperative observer at Winchester reported 4 inches of new snow overnight November 3rd through the morning of November 4th.","",76
5332339,GRANT (ZONE), ,11/03/2003,900,Heavy Snow, , ,0,0,0,0,SD,CST, ,1164426,Z,21,ABR,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/03/2003,1500, , , , ,"","Heavy snow of up to eight inches fell across Grant County. Six inches fell at Big Stone City and 8 inches fell at Milbank.",77
5380238,W SALT LAKE T X W/E TOOLE T X E (ZONE), ,11/03/2003,1200,Heavy Snow, , ,0,0,0,0,UT,MST, ,2152043,Z,3,SLC,0,0,GENERAL PUBLIC, , , , , , , , ,11/05/2003,1200, , , , ,"","More fresh powder for the ski resorts and driving headaches for commuters as another storm system moved across Northern Utah. The storm dumped 1 to 2 feet of snow on the Wasatch Mountains, with anywhere from 2 to 6 inches in the valleys and 6-12 inches on the benches.",78
5380234,C W BOX ELDER/C W XE TOOLE/X W SALT LAKE/X NW UTAH (ZONE), ,11/03/2003,1200,Heavy Snow, , ,0,0,0,0,UT,MST, ,2152043,Z,5,SLC,0,0,GENERAL PUBLIC, , , , , , , , ,11/05/2003,1200, , , , ,"","More fresh powder for the ski resorts and driving headaches for commuters as another storm system moved across Northern Utah. The storm dumped 1 to 2 feet of snow on the Wasatch Mountains, with anywhere from 2 to 6 inches in the valleys and 6-12 inches on the benches.",79
5380235,NE BOX ELDER T X NE/W WEBER/DAVIS (ZONE), ,11/03/2003,1200,Heavy Snow, , ,0,0,0,0,UT,MST, ,2152043,Z,2,SLC,0,0,GENERAL PUBLIC, , , , , , , , ,11/05/2003,1200, , , , ,"","More fresh powder for the ski resorts and driving headaches for commuters as another storm system moved across Northern Utah. The storm dumped 1 to 2 feet of snow on the Wasatch Mountains, with anywhere from 2 to 6 inches in the valleys and 6-12 inches on the benches.",80
5380236,P NC WEBER/P C MORGAN/P W C SUMMIT/P SC WASATCH (ZONE), ,11/03/2003,1200,Heavy Snow, , ,0,0,0,0,UT,MST, ,2152043,Z,6,SLC,0,0,GENERAL PUBLIC, , , , , , , , ,11/05/2003,1200, , , , ,"","More fresh powder for the ski resorts and driving headaches for commuters as another storm system moved across Northern Utah. The storm dumped 1 to 2 feet of snow on the Wasatch Mountains, with anywhere from 2 to 6 inches in the valleys and 6-12 inches on the benches.",81
5380237,RICH/CACHE T NW/P E C WEBER/MOST OF MORGAN/NW SUMMIT/NE SALT LAKE/X NE BOX ELDER (ZONE), ,11/03/2003,1200,Heavy Snow, , ,0,0,0,0,UT,MST, ,2152043,Z,7,SLC,0,0,GENERAL PUBLIC, , , , , , , , ,11/05/2003,1200, , , , ,"","More fresh powder for the ski resorts and driving headaches for commuters as another storm system moved across Northern Utah. The storm dumped 1 to 2 feet of snow on the Wasatch Mountains, with anywhere from 2 to 6 inches in the valleys and 6-12 inches on the benches.",82
5380239,W SUMMIT T NW/SE SALT LAKE/WASATCH X SC/E UTAH/P X E JUAB/X NW SAN PETE (ZONE), ,11/03/2003,1200,Heavy Snow, , ,0,0,0,0,UT,MST, ,2152043,Z,8,SLC,0,0,GENERAL PUBLIC, , , , , , , , ,11/05/2003,1200, , , , ,"","More fresh powder for the ski resorts and driving headaches for commuters as another storm system moved across Northern Utah. The storm dumped 1 to 2 feet of snow on the Wasatch Mountains, with anywhere from 2 to 6 inches in the valleys and 6-12 inches on the benches.",83
5380264,W UTAH T X NW/P X E JUAB (ZONE), ,11/03/2003,1200,Heavy Snow, , ,0,0,0,0,UT,MST, ,2152043,Z,4,SLC,0,0,GENERAL PUBLIC, , , , , , , , ,11/05/2003,1000, , , , ,"","More fresh powder for the ski resorts and driving headaches for commuters as another storm system moved across Northern Utah. The storm dumped 1 to 2 feet of snow on the Wasatch Mountains, with anywhere from 2 to 6 inches in the valleys and 6-12 inches on the benches.",84
5331291,CENTRAL YAMPA RIVER BASIN (ZONE), ,11/03/2003,1500,Winter Weather, , ,0,0,0,0,CO,MST, ,1164078,Z,2,GJT,0,0,TRAINED SPOTTER, , , , , , , , ,11/04/2003,430, , , , ,"","A series of disturbances moved across western Colorado resulting in significant snowfall across the high valleys of northwest Colorado.  Snowfall amounts ranged from 3 to 12 inches across much of the Yampa River Basin with the highest snowfall amounts occurring in the vicinity of Steamboat Springs where a local accumulation of 21 inches was measured.",85
5331292,UPPER YAMPA RIVER BASIN (ZONE), ,11/03/2003,1500,Winter Weather, , ,0,0,0,0,CO,MST, ,1164078,Z,5,GJT,0,0,TRAINED SPOTTER, , , , , , , , ,11/04/2003,800, , , , ,"","A series of disturbances moved across western Colorado resulting in significant snowfall across the high valleys of northwest Colorado.  Snowfall amounts ranged from 3 to 12 inches across much of the Yampa River Basin with the highest snowfall amounts occurring in the vicinity of Steamboat Springs where a local accumulation of 21 inches was measured.",86
5371006,SW S.J. VALLEY (ZONE), ,11/04/2003,453,Cold/Wind Chill, , ,0,0,0,0,CA,PST, ,1163514,Z,91,HNX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/04/2003,553, , , , ,"","After a mild October, the weather turned seasonal at the first of November and subsequently a little earlier than normal frost occurred in portions of the Central and South San Joaquin Valley agricultural areas. Minimum temperatures were observed at 30 deg F. at both Merced and Hanford on the morning of the 4th. There were no agricultural losses reported from this early frost.",87
5371005,E CENTRAL S.J. VALLEY (ZONE), ,11/04/2003,626,Cold/Wind Chill, , ,0,0,0,0,CA,PST, ,1163514,Z,90,HNX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/04/2003,735, , , , ,"","After a mild October, the weather turned seasonal at the first of November and subsequently a little earlier than normal frost occurred in portions of the Central and South San Joaquin Valley agricultural areas. Minimum temperatures were observed at 30 deg F. at both Merced and Hanford on the morning of the 4th. There were no agricultural losses reported from this early frost.",88
5332172,STILLWATER (ZONE), ,11/04/2003,1330,Heavy Snow, , ,0,0,0,0,MT,MST, ,1164062,Z,34,BYZ,0,0,TRAINED SPOTTER, , , , , , , , ,11/04/2003,1330, , , , ,"","Heavy snow fell across portions of South Central Montana. The following is a summary of the snowfall reports:

8 inches 4E Roscoe; 6 inches Red Lodge Foothills; 6 inches 2S Nye",89
5332173,WESTERN CARBON (ZONE), ,11/04/2003,1330,Heavy Snow, , ,0,0,0,0,MT,MST, ,1164062,Z,56,BYZ,0,0,TRAINED SPOTTER, , , , , , , , ,11/04/2003,1330, , , , ,"","Heavy snow fell across portions of South Central Montana. The following is a summary of the snowfall reports:

8 inches 4E Roscoe; 6 inches Red Lodge Foothills; 6 inches 2S Nye",90
