EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5322368,NORTHERN ONEIDA (ZONE), ,11/16/2002,1300,Ice Storm, , ,0,0,10000,0,NY,EST, ,1145442,Z,9,BGM,0,0,EMERGENCY MANAGER, , , , , , , , ,11/17/2002,900, , , , ,"","Preceding this event a cold front went through the night of the 15th to the 16th.  This dropped up to 4 inches of snow but more importantly sent temperatures into the 20s.  At the start of the event temperatures were from the upper 20s to around 30 degrees Fahrenheit.  During this event, low pressure moved up the Atlantic coast.  The storm spread copious moisture north ahead of it.  Water equivalents were between half an inch and an inch and a half.  The higher amounts were in Sullivan County.  In general the higher elevations had a thicker coat of ice.  Above 1800 feet in Sullivan County the ice was one inch thick.   Further north in Oneida and Madison Counties a northeast low level flow kept temperatures at or just below freezing for a longer period.  The weight of the ice on the trees and wires brought down wires and closed roads.  More snow the night of the 16th to the 17th brought more trees and wires down.  Five to ten thousand customers lost power across the area.  To a few hundred customers power was not restored for four days.",149
5322369,OTSEGO (ZONE), ,11/16/2002,1300,Ice Storm, , ,0,0,15000,0,NY,EST, ,1145442,Z,46,BGM,0,0,EMERGENCY MANAGER, , , , , , , , ,11/17/2002,900, , , , ,"","Preceding this event a cold front went through the night of the 15th to the 16th.  This dropped up to 4 inches of snow but more importantly sent temperatures into the 20s.  At the start of the event temperatures were from the upper 20s to around 30 degrees Fahrenheit.  During this event, low pressure moved up the Atlantic coast.  The storm spread copious moisture north ahead of it.  Water equivalents were between half an inch and an inch and a half.  The higher amounts were in Sullivan County.  In general the higher elevations had a thicker coat of ice.  Above 1800 feet in Sullivan County the ice was one inch thick.   Further north in Oneida and Madison Counties a northeast low level flow kept temperatures at or just below freezing for a longer period.  The weight of the ice on the trees and wires brought down wires and closed roads.  More snow the night of the 16th to the 17th brought more trees and wires down.  Five to ten thousand customers lost power across the area.  To a few hundred customers power was not restored for four days.",150
5322366,DELAWARE (ZONE), ,11/16/2002,1300,Ice Storm, , ,0,0,15000,0,NY,EST, ,1145442,Z,57,BGM,0,0,EMERGENCY MANAGER, , , , , , , , ,11/17/2002,900, , , , ,"","Preceding this event a cold front went through the night of the 15th to the 16th.  This dropped up to 4 inches of snow but more importantly sent temperatures into the 20s.  At the start of the event temperatures were from the upper 20s to around 30 degrees Fahrenheit.  During this event, low pressure moved up the Atlantic coast.  The storm spread copious moisture north ahead of it.  Water equivalents were between half an inch and an inch and a half.  The higher amounts were in Sullivan County.  In general the higher elevations had a thicker coat of ice.  Above 1800 feet in Sullivan County the ice was one inch thick.   Further north in Oneida and Madison Counties a northeast low level flow kept temperatures at or just below freezing for a longer period.  The weight of the ice on the trees and wires brought down wires and closed roads.  More snow the night of the 16th to the 17th brought more trees and wires down.  Five to ten thousand customers lost power across the area.  To a few hundred customers power was not restored for four days.",151
5322367,MADISON (ZONE), ,11/16/2002,1300,Ice Storm, , ,0,0,10000,0,NY,EST, ,1145442,Z,36,BGM,0,0,EMERGENCY MANAGER, , , , , , , , ,11/17/2002,900, , , , ,"","Preceding this event a cold front went through the night of the 15th to the 16th.  This dropped up to 4 inches of snow but more importantly sent temperatures into the 20s.  At the start of the event temperatures were from the upper 20s to around 30 degrees Fahrenheit.  During this event, low pressure moved up the Atlantic coast.  The storm spread copious moisture north ahead of it.  Water equivalents were between half an inch and an inch and a half.  The higher amounts were in Sullivan County.  In general the higher elevations had a thicker coat of ice.  Above 1800 feet in Sullivan County the ice was one inch thick.   Further north in Oneida and Madison Counties a northeast low level flow kept temperatures at or just below freezing for a longer period.  The weight of the ice on the trees and wires brought down wires and closed roads.  More snow the night of the 16th to the 17th brought more trees and wires down.  Five to ten thousand customers lost power across the area.  To a few hundred customers power was not restored for four days.",152
5322365,CHENANGO (ZONE), ,11/16/2002,1300,Ice Storm, , ,0,0,10000,0,NY,EST, ,1145442,Z,45,BGM,0,0,EMERGENCY MANAGER, , , , , , , , ,11/17/2002,900, , , , ,"","Preceding this event a cold front went through the night of the 15th to the 16th.  This dropped up to 4 inches of snow but more importantly sent temperatures into the 20s.  At the start of the event temperatures were from the upper 20s to around 30 degrees Fahrenheit.  During this event, low pressure moved up the Atlantic coast.  The storm spread copious moisture north ahead of it.  Water equivalents were between half an inch and an inch and a half.  The higher amounts were in Sullivan County.  In general the higher elevations had a thicker coat of ice.  Above 1800 feet in Sullivan County the ice was one inch thick.   Further north in Oneida and Madison Counties a northeast low level flow kept temperatures at or just below freezing for a longer period.  The weight of the ice on the trees and wires brought down wires and closed roads.  More snow the night of the 16th to the 17th brought more trees and wires down.  Five to ten thousand customers lost power across the area.  To a few hundred customers power was not restored for four days.",153
5323496,MONROE (ZONE), ,11/16/2002,1700,Winter Storm, , ,0,0,0,0,PA,EST, ,1145025,Z,55,PHI,0,0,NEWSPAPER, , , , , , , , ,11/17/2002,800, , , , ,"","A winter storm of sleet and freezing rain affected higher elevations of Monroe County during the night of the 16th. Around half an inch of ice accrued to exposed surfaces. Trees and limbs were knocked down. Pennsylvania Power and Light reported 23,000 of its customers lost power in Monroe, Pike and Wayne Counties. Most of the power was restored by midnight on the 17th. Because the ground was still relatively warm, little ice accrued to road surfaces. Precipitation started as rain during the pre dawn on the 16th and fell as rain most of the day. Sleet began mixing with the rain around 6 p.m. EST and precipitation changed to freezing rain over the higher terrain between 7 and 8 p.m. EST. A mixture of sleet and freezing rain fell overnight before it ended between 7 a.m. and 8 a.m. EST. In the valleys, precipitation fell as plain rain throughout this event. As another northeaster was heading northeast along the Atlantic Seaboard, a high pressure system built into nearby Canada and New England. The circulation around these two systems brought colder air near the surface into the Poconos and helped change the rain to freezing rain and sleet.",154
5323497,SUSSEX (ZONE), ,11/16/2002,1800,Ice Storm, , ,0,0,0,0,NJ,EST, ,1145026,Z,1,PHI,0,0,TRAINED SPOTTER, , , , , , , , ,11/17/2002,800, , , , ,"","An ice storm affected higher elevations (mainly above 1,000 feet) of Sussex County during the night of the 16th. Between one and two inches of ice accrued to exposed surfaces. Numerous trees were knocked down and they toppled onto electrical transmission lines. Hardest hit were Vernon and Wantage Townships. In Vernon Township, the hardest hit areas were Barry Lakes, Hidden Valley, Highland Lakes, Lake Panorama and Lake Wanda. Jersey Central Power and Light and Sussex Rural Electric Cooperative reported about 2,500 of their customers lost power. A shelter was opened at the Highland Lakes Country Club in Vernon. Power restoration was complicated by trees and wires which continued to fall through Monday the 18th. Schools were closed in Vernon on the 18th because of tree debris on the roads. A tree fell on a shed in Vernon and a meter was ripped from another home. Otherwise, very little property damage was reported. Because the ground was still relatively warm, little ice accrued to road surfaces. Precipitation started as rain before dawn on the 16th and fell as rain most of the day. Freezing rain began mixing with the rain around 6 p.m. EST and precipitation changed to freezing rain over the higher terrain between 7 and 10 p.m. EST. In the valleys, precipitation fell as plain rain throughout this event. As another northeaster was heading northeast along the Atlantic Seaboard, a high pressure system built into nearby Canada and New England. The circulation around these two systems brought colder air near the surface into the Poconos and helped change the rain to freezing rain and sleet.",155
5321328,BELKNAP (ZONE), ,11/16/2002,1900,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145184,Z,9,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/17/2002,1100, , , , ,"","A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",156
5321331,NORTHERN COOS (ZONE), ,11/16/2002,1900,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145184,Z,1,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/17/2002,1100, , , , ,"","A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",157
5321332,NORTHERN GRAFTON (ZONE), ,11/16/2002,1900,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145184,Z,3,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/17/2002,1100, , , , ,"","A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",158
5321333,SOUTHERN CARROLL (ZONE), ,11/16/2002,1900,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145184,Z,6,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/17/2002,1100, , , , ,"","A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",159
5321337,SULLIVAN (ZONE), ,11/16/2002,1900,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145184,Z,7,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/17/2002,1100, , , , ,"","A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",160
5321336,STRAFFORD (ZONE), ,11/16/2002,1900,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145184,Z,10,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/17/2002,1100, , , , ,"","A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",161
5321334,SOUTHERN COOS (ZONE), ,11/16/2002,1900,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145184,Z,2,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/17/2002,1100, , , , ,"","A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",162
5321330,MERRIMACK (ZONE), ,11/16/2002,1900,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145184,Z,8,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/17/2002,1100, , , , ,"","A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",163
5321335,SOUTHERN GRAFTON (ZONE), ,11/16/2002,1900,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145184,Z,5,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/17/2002,1100, , , , ,"","A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",164
5321348,SOUTHERN FRANKLIN (ZONE), ,11/16/2002,2100,Heavy Snow, , ,0,0,0,0,ME,EST, ,1145185,Z,13,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/17/2002,1300, , , , ,"","A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th, brought a mixture of precipitation to the state.  About 5 to 10 inches of snow fell in the mountains and foothills of western Maine with 3 to 6 inches across most of the remainder of the western Maine, except along the coast where accumulations were generally 3 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across coastal sections of Cumberland and York Counties, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  About 15,000 customers lost electrical service during the storm due to freezing rain, with some customers without power for two days.   Strong northeast winds from the storm broke four lobster boats from their moorings in the Rockland-Owls Head area.",165
